Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Source_Power_W,Bias_Power_W,Gas_Ratio_CHF3_Ar,Chamber_Pressure_mTorr,Back_He_Pressure_Torr,Status
10:04:10,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:04:15,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:04:20,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:04:25,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:04:30,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:04:35,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:04:40,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:04:45,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:04:50,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:04:55,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:00,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:05,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:10,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:15,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:20,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:25,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:30,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:35,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:40,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:45,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:50,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:05:55,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:00,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:05,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:10,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:15,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:20,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:25,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:30,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:35,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:40,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:45,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:50,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:06:55,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:07:00,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:07:05,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:07:10,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:07:15,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:07:20,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:07:25,,,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:07:30,LOT-20260812-A01,W01,step_28,다마신_식각,IDLE,75.580586674623,17.47868368984185,0.0764124482266873,0.7585620776685449,0.5151553239675367,NORMAL
10:07:35,LOT-20260812-A01,W02,step_28,다마신_식각,IDLE,74.19678405751235,17.36541245463749,0.0761856193163391,0.7371920359837105,0.5009832901542282,NORMAL
10:07:40,LOT-20260812-A01,W03,step_28,다마신_식각,IDLE,74.95983239542008,17.63025648938534,0.0745670695265845,0.7332118900295639,0.5045679810983621,NORMAL
10:07:45,LOT-20260812-A01,W04,step_28,다마신_식각,IDLE,74.8877929544888,17.525734951845983,0.0762548070677444,0.7592873418362575,0.5102601511105376,NORMAL
10:07:50,LOT-20260812-A01,W05,step_28,다마신_식각,IDLE,74.35665361760051,17.78257770258425,0.0761718220344612,0.7336006505173986,0.4963381509178778,NORMAL
10:07:55,LOT-20260812-A01,W06,step_28,다마신_식각,IDLE,75.52719607237975,17.314989679318757,0.0748111660912461,0.7596277422832847,0.4918584828448151,NORMAL
10:08:00,LOT-20260812-A01,W07,step_28,다마신_식각,IDLE,74.94492942622315,17.451894959430046,0.0749905415220771,0.7708124997746697,0.5133298181017755,NORMAL
10:08:05,LOT-20260812-A01,W08,step_28,다마신_식각,IDLE,74.91955523349164,17.233971461464087,0.0765417140846467,0.7641865302936559,0.5030676583466209,NORMAL
10:08:10,LOT-20260812-A01,W09,step_28,다마신_식각,IDLE,74.50517792563893,17.4895492666867,0.0760583618802463,0.7585566992435306,0.4949441046000245,NORMAL
10:08:15,LOT-20260812-A01,W10,step_28,다마신_식각,IDLE,74.77808065032876,17.1158547458283,0.0762247839845092,0.7540424566471413,0.5009411677168073,NORMAL
10:08:20,LOT-20260812-A01,W11,step_28,다마신_식각,IDLE,74.38702344664766,17.580371141462514,0.0775853841120501,0.7442406006118243,0.5050853229596655,NORMAL
10:08:25,LOT-20260812-A01,W12,step_28,다마신_식각,IDLE,75.51825983121866,17.486135103667287,0.0755472670163123,0.7482815829148027,0.4906185325951002,NORMAL
10:08:30,LOT-20260812-A01,W13,step_28,다마신_식각,IDLE,75.61968959805318,17.538796184511984,0.0753256647209108,0.7415185698940787,0.507159928975841,NORMAL
10:08:35,LOT-20260812-A01,W14,step_28,다마신_식각,IDLE,76.00803691488134,17.69703366092354,0.0763579374613256,0.7332118900295639,0.5040844620384191,NORMAL
10:08:40,LOT-20260812-A01,W15,step_28,다마신_식각,IDLE,75.26043202615287,17.556200622323907,0.076987820911467,0.750531410138724,0.5157784573435669,NORMAL
10:08:45,LOT-20260812-A01,W16,step_28,다마신_식각,IDLE,74.79646884401213,17.18080561590402,0.0743886060694841,0.7666183359233295,0.4978100868284139,NORMAL
10:08:50,LOT-20260812-A01,W17,step_28,다마신_식각,IDLE,74.71862206614259,17.361031806114926,0.0747981414788133,0.7332118900295639,0.5137711743350826,NORMAL
10:08:55,LOT-20260812-A01,W18,step_28,다마신_식각,IDLE,75.29438882624419,17.47995460714244,0.0739814293794529,0.7708124997746697,0.4995535445866819,NORMAL
10:09:00,LOT-20260812-A01,W19,step_28,다마신_식각,IDLE,75.12051813273655,17.417975132498093,0.0753427499744111,0.7682577634929236,0.5013917408865939,NORMAL
10:09:05,LOT-20260812-A01,W20,step_28,다마신_식각,IDLE,74.89547511219487,17.448510490161283,0.075889258603824,0.7559549823601784,0.50280951248858,NORMAL
10:09:10,LOT-20260812-A01,W21,step_28,다마신_식각,RAMP,74.37101141549806,19.12145250815204,0.0712044908614617,0.7743027208964639,0.5837301330171248,NORMAL
10:09:15,LOT-20260812-A01,W22,step_28,다마신_식각,RAMP,152.81085700985398,35.10035544608676,0.1545351820808867,1.488825216029387,0.9504203760948964,NORMAL
10:09:20,LOT-20260812-A01,W23,step_28,다마신_식각,RAMP,223.9635663748391,52.88225961654832,0.2231866923497166,2.252520996200117,1.519803007153235,NORMAL
10:09:25,LOT-20260812-A01,W24,step_28,다마신_식각,RAMP,303.2320222244065,67.99119850442932,0.2978608369846757,2.972184871582124,2.001689257490289,NORMAL
10:09:30,LOT-20260812-A01,W25,step_28,다마신_식각,RAMP,375.4371268656005,88.24600465223287,0.3795197530128951,3.75189828465475,2.498858593553001,NORMAL
10:09:35,LOT-20260812-A01,W01,step_28,다마신_식각,RAMP,449.11708604020174,107.8519618795584,0.4474994377670525,4.5083895696682506,3.0233204303708114,NORMAL
10:09:40,LOT-20260812-A01,W02,step_28,다마신_식각,RAMP,523.1153538112582,123.84565413628512,0.5193860060911075,5.362874640021085,3.54424004285209,NORMAL
10:09:45,LOT-20260812-A01,W03,step_28,다마신_식각,RAMP,599.6291406481614,139.5598098160878,0.6029746284396363,6.033936962662722,4.021265283463276,NORMAL
10:09:50,LOT-20260812-A01,W04,step_28,다마신_식각,RAMP,676.2080776093237,159.78105742363925,0.6744731908124274,6.737435815890355,4.549408188039841,NORMAL
10:09:55,LOT-20260812-A01,W05,step_28,다마신_식각,RAMP,749.0951688998545,175.02749636659553,0.7547922353327081,7.494065598793779,4.989961552294831,NORMAL
10:10:00,LOT-20260812-B02,W01,step_28,다마신_식각,RAMP,827.0408053271531,192.8065462765214,0.8283319626830539,8.207204503900986,5.498057911252359,NORMAL
10:10:05,LOT-20260812-B02,W02,step_28,다마신_식각,RAMP,898.975298792572,209.73256378421215,0.8930068065568734,8.96709425255288,5.959965153903648,NORMAL
10:10:10,LOT-20260812-B02,W03,step_28,다마신_식각,RAMP,974.7005170022612,227.2066811317947,0.9802621376935556,9.804641741504575,6.579316227603662,NORMAL
10:10:15,LOT-20260812-B02,W04,step_28,다마신_식각,RAMP,1046.9119334340205,242.75190480722893,1.057598999811388,10.470361973950162,6.992531501236938,NORMAL
10:10:20,LOT-20260812-B02,W05,step_28,다마신_식각,RAMP,1126.3427444083304,263.28749403188647,1.129134414037057,11.212947843197124,7.488111404938592,NORMAL
10:10:25,LOT-20260812-B02,W06,step_28,다마신_식각,RAMP,1199.358778335433,279.70300179252746,1.204295441694188,11.964449244238194,8.024266508945075,NORMAL
10:10:30,LOT-20260812-B02,W07,step_28,다마신_식각,RAMP,1278.7892892176062,297.3119393121263,1.2740093116763689,12.7062492568694,8.544283178428921,NORMAL
10:10:35,LOT-20260812-B02,W08,step_28,다마신_식각,RAMP,1351.691544041444,315.27333764413845,1.3480932185854615,13.567631104520611,8.972316750755281,NORMAL
10:10:40,LOT-20260812-B02,W09,step_28,다마신_식각,RAMP,1425.2027994569464,332.0854217656991,1.4258497787801043,14.25856218455172,9.54746749908912,NORMAL
10:10:45,LOT-20260812-B02,W10,step_28,다마신_식각,RAMP,1502.940422450465,350.263826777203,1.503679621432082,14.983061122529907,9.987867927112026,NORMAL
10:10:50,LOT-20260812-B02,W11,step_28,다마신_식각,ACTIVE,1501.4583918579197,351.8045907641684,1.505368401648718,15.002635347587104,10.085837173253646,NORMAL
10:10:55,LOT-20260812-B02,W12,step_28,다마신_식각,ACTIVE,1503.6297364350771,350.6072200305425,1.497373304114369,15.01955614587522,9.967545459778986,NORMAL
10:11:00,LOT-20260812-B02,W13,step_28,다마신_식각,ACTIVE,1496.8954626012337,349.7697542947329,1.4967650454090264,14.932743583103113,10.044126839483704,NORMAL
10:11:05,LOT-20260812-B02,W14,step_28,다마신_식각,ACTIVE,1501.660279889668,349.814757344176,1.4910590793216978,14.87493639533722,10.002562589194868,NORMAL
10:11:10,LOT-20260812-B02,W15,step_28,다마신_식각,ACTIVE,1501.8097986981709,350.30089036861665,1.503881519552133,15.120465244632474,9.932417329378303,NORMAL
10:11:15,LOT-20260812-B02,W16,step_28,다마신_식각,ACTIVE,1494.4389321652036,348.7517745535097,1.497661312355748,15.088922136893082,9.91504213284201,NORMAL
10:11:20,LOT-20260812-B02,W17,step_28,다마신_식각,ACTIVE,1505.4238516707228,350.3117895519139,1.498193731217319,15.034002233447728,9.955422828362645,NORMAL
10:11:25,LOT-20260812-B02,W18,step_28,다마신_식각,ACTIVE,1495.822803872263,351.0268563387109,1.510367251078665,15.082727454299588,10.05955341351483,NORMAL
10:11:30,LOT-20260812-B02,W19,step_28,다마신_식각,ACTIVE,1495.3237354874432,350.1312741441661,1.5035903334407064,15.172292764358785,9.883410688254028,NORMAL
10:11:35,LOT-20260812-B02,W20,step_28,다마신_식각,ACTIVE,1489.7447320890706,349.3638006531,1.501937392117015,14.951813666715944,10.020036758393555,NORMAL
10:11:40,LOT-20260812-B02,W21,step_28,다마신_식각,ACTIVE,1501.7058813833764,349.5693447202551,1.5049811837428542,14.899196934827785,10.01481343135084,NORMAL
10:11:45,LOT-20260812-B02,W22,step_28,다마신_식각,ACTIVE,1494.084964463107,350.9782532604648,1.508523684044655,15.059536495914989,9.899062262108243,NORMAL
10:11:50,LOT-20260812-B02,W23,step_28,다마신_식각,ACTIVE,1498.139089849115,348.3497356931245,1.4902951154390096,14.867985662705529,9.952186291358714,NORMAL
10:11:55,LOT-20260812-B02,W24,step_28,다마신_식각,ACTIVE,1503.0163261949035,348.77531428423055,1.4966062293783091,15.003417538848586,9.95207290865882,NORMAL
10:12:00,LOT-20260812-B02,W25,step_28,다마신_식각,ACTIVE,1500.6913904748944,347.58964847932884,1.49860719120854,14.973141172527532,10.003161488266343,NORMAL
10:12:05,LOT-20260812-B02,W01,step_28,다마신_식각,ACTIVE,1497.754689861796,350.0509980490097,1.4941299484061787,15.060649900596788,10.087980146964265,NORMAL
10:12:10,LOT-20260812-B02,W02,step_28,다마신_식각,ACTIVE,1494.273553761032,351.2928315136118,1.498408670562036,14.95659526820185,10.06449771563787,NORMAL
10:12:15,LOT-20260812-B02,W03,step_28,다마신_식각,ACTIVE,1499.6125936125186,351.99722273968626,1.4906931905917582,15.107979279993314,9.978381493094078,NORMAL
10:12:20,LOT-20260812-B02,W04,step_28,다마신_식각,ACTIVE,1503.078990949151,352.3229987647921,1.5055330755617942,14.932780484502189,9.950234950641166,NORMAL
10:12:25,LOT-20260812-B02,W05,step_28,다마신_식각,ACTIVE,1502.5230112083098,348.96428878671315,1.496894972455593,15.063522059523484,9.906497570063236,NORMAL
10:12:30,LOT-20260812-B02,W06,step_28,다마신_식각,ACTIVE,1506.432411009267,350.3750464482675,1.501205738387317,14.940022766040473,9.977283490987109,NORMAL
10:12:35,LOT-20260812-B02,W07,step_28,다마신_식각,ACTIVE,1497.6475491360109,349.396531488224,1.5003078517179431,15.04936090457024,9.946072766832437,NORMAL
10:12:40,LOT-20260812-B02,W08,step_28,다마신_식각,ACTIVE,1495.258678702629,352.4714659283377,1.5033445164067445,14.908681879197507,9.997831121097668,NORMAL
10:12:45,LOT-20260812-B02,W09,step_28,다마신_식각,ACTIVE,1501.11582352384,351.95516945015873,1.4852346625489687,14.997829754114573,10.000104631784648,NORMAL
10:12:50,LOT-20260812-B02,W10,step_28,다마신_식각,ACTIVE,1500.7611164227442,350.2521071584659,1.502701582326348,15.118988243114474,9.971464844052166,NORMAL
10:12:55,LOT-20260812-B02,W11,step_28,다마신_식각,ACTIVE,1499.9825053939778,349.0709663806831,1.498349449678924,15.010350468012756,9.972721349170584,NORMAL
10:13:00,LOT-20260812-C03,W01,step_28,다마신_식각,ACTIVE,1497.3129671648492,344.8279356286429,1.5024411835632885,15.106476946300589,9.958372310737886,NORMAL
10:13:05,LOT-20260812-C03,W02,step_28,다마신_식각,ACTIVE,1490.4478352393432,347.84960027372506,1.49292328075357,14.997635296806532,9.969251230207384,NORMAL
10:13:10,LOT-20260812-C03,W03,step_28,다마신_식각,ACTIVE,1496.376192256254,347.22156086223856,1.5024820444220388,14.954545566572088,10.086154921042326,NORMAL
10:13:15,LOT-20260812-C03,W04,step_28,다마신_식각,ACTIVE,1502.0054464786622,347.8306511451437,1.507791071158345,15.01547842451062,10.031068482510175,NORMAL
10:13:20,LOT-20260812-C03,W05,step_28,다마신_식각,ACTIVE,1501.0222689542445,352.8182714268679,1.501138597558795,15.055655699029495,10.031881016526684,NORMAL
10:13:25,LOT-20260812-C03,W06,step_28,다마신_식각,ACTIVE,1503.47495040211,348.0574378798824,1.4956965550402084,14.828501410109864,10.0607165744796,NORMAL
10:13:30,LOT-20260812-C03,W07,step_28,다마신_식각,ACTIVE,1501.2426548725168,348.4085855077425,1.4959588116424,15.04700565399228,10.055411355952115,NORMAL
10:13:35,LOT-20260812-C03,W08,step_28,다마신_식각,ACTIVE,1502.6496620733,348.6192138015259,1.5034574478053715,14.91541483444548,10.085485863518374,NORMAL
10:13:40,LOT-20260812-C03,W09,step_28,다마신_식각,ACTIVE,1502.7530352756387,353.8978170934645,1.5034178658731585,14.893040599533537,10.035305086570991,NORMAL
10:13:45,LOT-20260812-C03,W10,step_28,다마신_식각,ACTIVE,1500.0737106131826,349.9063216583133,1.5021392518963606,15.04847190001456,10.012308666442818,NORMAL
10:13:50,LOT-20260812-C03,W11,step_28,다마신_식각,ACTIVE,1500.0989955134382,351.4913063991564,1.4997748498200345,15.120465263473152,9.964553722127182,NORMAL
10:13:55,LOT-20260812-C03,W12,step_28,다마신_식각,ACTIVE,1489.528095243821,350.2630931172838,1.5012177598521066,15.019476556633151,9.950550880493084,NORMAL
10:14:00,LOT-20260812-C03,W13,step_28,다마신_식각,ACTIVE,1497.6362972998963,347.0233864736,1.4996105455007778,14.878013338333222,10.052935435703787,NORMAL
10:14:05,LOT-20260812-C03,W14,step_28,다마신_식각,ACTIVE,1497.7917501861443,352.2989592014743,1.4977147137644014,14.939649554073988,9.993336701343726,NORMAL
10:14:10,LOT-20260812-C03,W15,step_28,다마신_식각,ACTIVE,1499.6083065786925,350.6016451270109,1.5045448614609216,14.96235595426268,9.918407214936051,NORMAL
10:14:15,LOT-20260812-C03,W16,step_28,다마신_식각,ACTIVE,1496.6507801952848,349.8174305314772,1.5018607010468463,15.017648724620589,9.874418074143591,NORMAL
10:14:20,LOT-20260812-C03,W17,step_28,다마신_식각,ACTIVE,1503.3752304495297,352.6401911965174,1.5077432499715335,14.993530813649734,10.128857669126887,NORMAL
10:14:25,LOT-20260812-C03,W18,step_28,다마신_식각,ACTIVE,1496.8265641271717,349.4801765934353,1.5067011922811042,15.044570682309915,9.940843826579751,NORMAL
10:14:30,LOT-20260812-C03,W19,step_28,다마신_식각,ACTIVE,1503.968757509822,349.7833772528648,1.5016648831940642,15.089997554757865,9.958825676960831,NORMAL
10:14:35,LOT-20260812-C03,W20,step_28,다마신_식각,ACTIVE,1496.539841873055,349.4823459191071,1.5035722837991778,15.031027012037184,10.07368467537774,NORMAL
10:14:40,LOT-20260812-C03,W21,step_28,다마신_식각,ACTIVE,1497.8263927344967,351.6144369279695,1.4942568764115849,15.08082726233203,9.92748552200019,NORMAL
10:14:45,LOT-20260812-C03,W22,step_28,다마신_식각,ACTIVE,1497.5526755289245,351.2207343980353,1.4995344631322325,14.975726072007776,10.031884600143728,NORMAL
10:14:50,LOT-20260812-C03,W23,step_28,다마신_식각,ACTIVE,1498.213557566391,350.41792829279285,1.5020559769805055,15.29663140139348,10.109318609922926,NORMAL
10:14:55,LOT-20260812-C03,W24,step_28,다마신_식각,ACTIVE,1504.2430966057498,348.4223486787313,1.4905035836683558,15.049786253445262,10.12682981726447,NORMAL
10:15:00,LOT-20260812-C03,W25,step_28,다마신_식각,ACTIVE,1498.8224953394629,349.4446496082862,1.502576532361915,15.061564376830828,9.973153102928997,NORMAL
10:15:05,LOT-20260812-C03,W01,step_28,다마신_식각,ACTIVE,1498.9140391358114,348.4218735991479,1.4942446381525023,15.158191272934904,9.999277786430444,NORMAL
10:15:10,LOT-20260812-C03,W02,step_28,다마신_식각,ACTIVE,1497.3295321386224,351.74055173257574,1.494902496656829,15.00793609225729,9.976216967618704,NORMAL
10:15:15,LOT-20260812-C03,W03,step_28,다마신_식각,ACTIVE,1499.064743493305,347.6379089624411,1.4968230866570085,14.941904251973977,9.998922982318833,NORMAL
10:15:20,LOT-20260812-C03,W04,step_28,다마신_식각,ACTIVE,1500.7792146341765,352.39155678224665,1.4998169600025562,15.117579064132704,10.077896294014591,NORMAL
10:15:25,LOT-20260812-C03,W05,step_28,다마신_식각,ACTIVE,1499.225420856498,351.9314793160988,1.4920318286578111,15.122862866994112,9.916041251543808,NORMAL
10:15:30,LOT-20260812-C03,W06,step_28,다마신_식각,ACTIVE,1499.4589499573256,348.62220666404744,1.505139860847683,15.013815567455213,10.038877407761516,NORMAL
10:15:35,LOT-20260812-C03,W07,step_28,다마신_식각,ACTIVE,1503.6577094169763,349.3752736045402,1.5010645094361732,15.15836647840598,9.988270142014644,NORMAL
10:15:40,LOT-20260812-C03,W08,step_28,다마신_식각,ACTIVE,1500.9851380291475,348.9313543933486,1.511549874183363,14.99250427716794,10.082110064801691,NORMAL
10:15:45,LOT-20260812-C03,W09,step_28,다마신_식각,ACTIVE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:15:50,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:15:55,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:00,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:05,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:10,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:15,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:20,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:25,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:30,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:35,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:40,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:45,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:50,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:16:55,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:00,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:05,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:10,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:15,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:20,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:25,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:30,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:35,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:40,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:45,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:50,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:17:55,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:18:00,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:18:05,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:18:10,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:18:15,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:18:20,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:18:25,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:18:30,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:18:35,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
10:18:40,,,step_28,다마신_식각,IDLE,1495.8568146453413,350.6453506965476,1.5018004827331195,15.083905465421084,10.078925194084542,NORMAL
