Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Head_Downforce_psi,Platen_RPM,Slurry_Flow_ml_min,Brush_Pressure_psi,Status
10:11:10,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:11:15,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:11:20,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:11:25,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:11:30,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:11:35,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:11:40,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:11:45,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:11:50,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:11:55,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:00,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:05,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:10,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:15,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:20,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:25,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:30,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:35,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:40,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:45,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:50,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:12:55,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:00,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:05,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:10,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:15,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:20,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:25,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:30,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:35,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:40,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:45,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:50,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:13:55,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:00,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:05,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:10,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:15,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:20,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:25,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:30,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:35,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:40,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:45,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:50,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:14:55,,,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:15:00,LOT-20260812-A01,W01,step_31,구리_평탄화,IDLE,0.1752095544782865,4.5110136985867015,10.262176856138485,0.058618262612447,NORMAL
10:15:05,LOT-20260812-A01,W02,step_31,구리_평탄화,IDLE,0.1722907252433561,4.450613425964517,10.195286107127012,0.058618262612447,NORMAL
10:15:10,LOT-20260812-A01,W03,step_31,구리_평탄화,IDLE,0.1734916940383027,4.489577642922761,10.013142253242997,0.060436283838265,NORMAL
10:15:15,LOT-20260812-A01,W04,step_31,구리_평탄화,IDLE,0.1768830510423481,4.48195523819062,10.180191045205596,0.0599899450478172,NORMAL
10:15:20,LOT-20260812-A01,W05,step_31,구리_평탄화,IDLE,0.1754992733905474,4.516499777872308,10.099349999236583,0.061284280450983,NORMAL
10:15:25,LOT-20260812-A01,W06,step_31,구리_평탄화,IDLE,0.1779898504117112,4.429296669626741,9.806495232112418,0.0600729243963262,NORMAL
10:15:30,LOT-20260812-A01,W07,step_31,구리_평탄화,IDLE,0.1771164156102636,4.4731354652174105,9.877556326219686,0.0592594117077257,NORMAL
10:15:35,LOT-20260812-A01,W08,step_31,구리_평탄화,IDLE,0.1740273326777541,4.52020079450582,10.042862089422416,0.0603090811241147,NORMAL
10:15:40,LOT-20260812-A01,W09,step_31,구리_평탄화,IDLE,0.1785887711222704,4.464894259020033,10.023931537116871,0.0610156120592607,NORMAL
10:15:45,LOT-20260812-A01,W10,step_31,구리_평탄화,IDLE,0.1787945383104981,4.454219512310815,10.196219288928027,0.0613512344305418,NORMAL
10:15:50,LOT-20260812-A01,W11,step_31,구리_평탄화,IDLE,0.1705364511067054,4.460429247225974,10.04530862609912,0.0598889906417408,NORMAL
10:15:55,LOT-20260812-A01,W12,step_31,구리_평탄화,IDLE,0.1750794520502298,4.486379531045049,9.80969229271474,0.0600674241956328,NORMAL
10:16:00,LOT-20260812-A01,W13,step_31,구리_평탄화,IDLE,0.1736254012738099,4.380965420611714,9.918200853141066,0.0607792719316516,NORMAL
10:16:05,LOT-20260812-A01,W14,step_31,구리_평탄화,IDLE,0.1743488105009561,4.46269204936694,10.11145956089032,0.0592513916658141,NORMAL
10:16:10,LOT-20260812-A01,W15,step_31,구리_평탄화,IDLE,0.1729596229873211,4.547637660583845,9.761582863156118,0.0607367734085016,NORMAL
10:16:15,LOT-20260812-A01,W16,step_31,구리_평탄화,IDLE,0.1726464477943088,4.516193929020327,9.788296165946283,0.0597679593186694,NORMAL
10:16:20,LOT-20260812-A01,W17,step_31,구리_평탄화,IDLE,0.1772529330988306,4.521001928911501,9.944101773030583,0.0599244242956737,NORMAL
10:16:25,LOT-20260812-A01,W18,step_31,구리_평탄화,IDLE,0.1720798461010831,4.408615441704307,10.13900729155543,0.0600026764052583,NORMAL
10:16:30,LOT-20260812-A01,W19,step_31,구리_평탄화,IDLE,0.17523338641685,4.479290051097206,9.967487786239854,0.0601295898930269,NORMAL
10:16:35,LOT-20260812-A01,W20,step_31,구리_평탄화,IDLE,0.1716271572757371,4.494206047371937,10.069139895320337,0.0616243273618033,NORMAL
10:16:40,LOT-20260812-A01,W21,step_31,구리_평탄화,RAMP,0.187694058119351,4.592872321962588,10.002888970307112,0.058124073297637,NORMAL
10:16:45,LOT-20260812-A01,W22,step_31,구리_평탄화,RAMP,0.3503003385471678,9.222171103579097,19.915488747173647,0.1183300241414467,NORMAL
10:16:50,LOT-20260812-A01,W23,step_31,구리_평탄화,RAMP,0.5324529218467976,13.690945183160045,29.60772806177239,0.1857869503605914,NORMAL
10:16:55,LOT-20260812-A01,W24,step_31,구리_평탄화,RAMP,0.7019510578120004,17.882925006605415,40.50389537878836,0.241778763381179,NORMAL
10:17:00,LOT-20260812-A01,W25,step_31,구리_평탄화,RAMP,0.872467558427585,22.38750355908839,49.247439269754544,0.3030702228402636,NORMAL
10:17:05,LOT-20260812-A01,W01,step_31,구리_평탄화,RAMP,1.0506837090091503,27.28240319781227,59.85980574935408,0.3558789979536735,NORMAL
10:17:10,LOT-20260812-A01,W02,step_31,구리_평탄화,RAMP,1.2400733341951975,31.42798588354261,70.68767760281604,0.4209857367152568,NORMAL
10:17:15,LOT-20260812-A01,W03,step_31,구리_평탄화,RAMP,1.391025733391012,35.78348105978259,79.54145246151613,0.4832415029865246,NORMAL
10:17:20,LOT-20260812-A01,W04,step_31,구리_평탄화,RAMP,1.5495065105754833,40.45857362839939,89.0661975900246,0.5373025214817215,NORMAL
10:17:25,LOT-20260812-A01,W05,step_31,구리_평탄화,RAMP,1.7421313528548847,45.26987195785716,98.72990346592788,0.6025139714457577,NORMAL
10:17:30,LOT-20260812-B02,W01,step_31,구리_평탄화,RAMP,1.9129091253632864,49.31902576463198,110.3997647635712,0.6591824099208407,NORMAL
10:17:35,LOT-20260812-B02,W02,step_31,구리_평탄화,RAMP,2.1096801446449893,53.91422402804526,120.44016936707366,0.717418316833877,NORMAL
10:17:40,LOT-20260812-B02,W03,step_31,구리_평탄화,RAMP,2.273242707041753,58.32729782017148,129.79346186762683,0.784052765771616,NORMAL
10:17:45,LOT-20260812-B02,W04,step_31,구리_평탄화,RAMP,2.458274510840494,63.19127886574513,139.23738298645378,0.844551652509946,NORMAL
10:17:50,LOT-20260812-B02,W05,step_31,구리_평탄화,RAMP,2.6253189158213632,67.55757081268993,149.91234177643145,0.9005149155556427,NORMAL
10:17:55,LOT-20260812-B02,W06,step_31,구리_평탄화,RAMP,2.800086760418256,72.1851760488721,160.7068566810166,0.9618028175810756,NORMAL
10:18:00,LOT-20260812-B02,W07,step_31,구리_평탄화,RAMP,2.976639449533267,76.81300377631106,169.2384218502246,1.0252983563060083,NORMAL
10:18:05,LOT-20260812-B02,W08,step_31,구리_평탄화,RAMP,3.164800242857997,80.69757964420455,180.63490465180345,1.0784180517664077,NORMAL
10:18:10,LOT-20260812-B02,W09,step_31,구리_평탄화,RAMP,3.326865275744273,85.3481697255281,188.9828625960283,1.1413943262694135,NORMAL
10:18:15,LOT-20260812-B02,W10,step_31,구리_평탄화,RAMP,3.511091698497801,89.91329561664142,199.3178098039771,1.1984546261872104,NORMAL
10:18:20,LOT-20260812-B02,W11,step_31,구리_평탄화,ACTIVE,3.515677458026257,90.02065150788718,200.09834930877548,1.1938892520065447,NORMAL
10:18:25,LOT-20260812-B02,W12,step_31,구리_평탄화,ACTIVE,3.4975506262787626,90.15176928233971,200.8528872803436,1.197632113186296,NORMAL
10:18:30,LOT-20260812-B02,W13,step_31,구리_평탄화,ACTIVE,3.498890982247969,89.8525639117348,201.3244784327478,1.1932503386667932,NORMAL
10:18:35,LOT-20260812-B02,W14,step_31,구리_평탄화,ACTIVE,3.494332960012501,89.79241754141356,200.89258086693212,1.2025533359321512,NORMAL
10:18:40,LOT-20260812-B02,W15,step_31,구리_평탄화,ACTIVE,3.5192476583866767,90.28699782966656,201.39703842291937,1.1953669185296252,NORMAL
10:18:45,LOT-20260812-B02,W16,step_31,구리_평탄화,ACTIVE,3.48588406975223,90.16382925609749,200.16385443913663,1.191617677602044,NORMAL
10:18:50,LOT-20260812-B02,W17,step_31,구리_평탄화,ACTIVE,3.4891551240783354,90.09476453440476,199.44057085971136,1.2044562410743538,NORMAL
10:18:55,LOT-20260812-B02,W18,step_31,구리_평탄화,ACTIVE,3.4958563394723767,89.35627231096564,201.0656777322116,1.2040660372205607,NORMAL
10:19:00,LOT-20260812-B02,W19,step_31,구리_평탄화,ACTIVE,3.48277771504773,90.36200294954072,201.2271536177278,1.1980184100030125,NORMAL
10:19:05,LOT-20260812-B02,W20,step_31,구리_평탄화,ACTIVE,3.4911305782443645,90.05519074229579,200.83774075378184,1.2042192102680422,NORMAL
10:19:10,LOT-20260812-B02,W21,step_31,구리_평탄화,ACTIVE,3.5170409928837105,89.95140624481316,200.5513046153967,1.1951634243581255,NORMAL
10:19:15,LOT-20260812-B02,W22,step_31,구리_평탄화,ACTIVE,3.5097710847226016,89.75420020749745,201.2527744911607,1.197766101378473,NORMAL
10:19:20,LOT-20260812-B02,W23,step_31,구리_평탄화,ACTIVE,3.4936888970772206,89.81012568418329,200.3077740396138,1.202443980864828,NORMAL
10:19:25,LOT-20260812-B02,W24,step_31,구리_평탄화,ACTIVE,3.512042433678788,89.73272577313261,199.98152190577173,1.2062028109283205,NORMAL
10:19:30,LOT-20260812-B02,W25,step_31,구리_평탄화,ACTIVE,3.5312286210301687,89.40072753754235,200.65296931939892,1.1977053638567416,NORMAL
10:19:35,LOT-20260812-B02,W01,step_31,구리_평탄화,ACTIVE,3.5046966783929294,89.75474345972674,200.4298217042614,1.1964245413863923,NORMAL
10:19:40,LOT-20260812-B02,W02,step_31,구리_평탄화,ACTIVE,3.521305391891499,89.52028863087504,200.7967620095013,1.2058950422317332,NORMAL
10:19:45,LOT-20260812-B02,W03,step_31,구리_평탄화,ACTIVE,3.5127738322519555,89.9818598096353,199.8812573023041,1.203676118506886,NORMAL
10:19:50,LOT-20260812-B02,W04,step_31,구리_평탄화,ACTIVE,3.495583445472715,89.65477173988742,200.8183252827484,1.2008923410009409,NORMAL
10:19:55,LOT-20260812-B02,W05,step_31,구리_평탄화,ACTIVE,3.502959469545712,90.21898022673348,200.77185481892863,1.2070867130893397,NORMAL
10:20:00,LOT-20260812-B02,W06,step_31,구리_평탄화,ACTIVE,3.5078942370046167,89.50070379244443,200.19201434841025,1.2116820330868685,NORMAL
10:20:05,LOT-20260812-B02,W07,step_31,구리_평탄화,ACTIVE,3.4888254538449184,90.35842348475938,199.32472882005885,1.2021955006711698,NORMAL
10:20:10,LOT-20260812-B02,W08,step_31,구리_평탄화,ACTIVE,3.460861270169837,90.25098446898284,201.11656188673183,1.196460769398806,NORMAL
10:20:15,LOT-20260812-B02,W09,step_31,구리_평탄화,ACTIVE,3.4874888665568142,89.6801292841149,198.9113082850924,1.202983854639225,NORMAL
10:20:20,LOT-20260812-B02,W10,step_31,구리_평탄화,ACTIVE,3.467627885773219,89.97171985567407,199.13806480449435,1.195080396680683,NORMAL
10:20:25,LOT-20260812-B02,W11,step_31,구리_평탄화,ACTIVE,3.488728198600381,89.74368664854146,200.15122056286464,1.2074529765970758,NORMAL
10:20:30,LOT-20260812-C03,W01,step_31,구리_평탄화,ACTIVE,3.474388331806288,90.1735798036523,197.7428904493649,1.1957901033970235,NORMAL
10:20:35,LOT-20260812-C03,W02,step_31,구리_평탄화,ACTIVE,3.5132016305611256,90.53995704694606,201.38866340075612,1.1988411574445792,NORMAL
10:20:40,LOT-20260812-C03,W03,step_31,구리_평탄화,ACTIVE,3.4822610374889944,90.35431920333204,200.0132230155075,1.1949739414095395,NORMAL
10:20:45,LOT-20260812-C03,W04,step_31,구리_평탄화,ACTIVE,3.508161621334298,89.79368156341579,201.38553491836396,1.201093039594625,NORMAL
10:20:50,LOT-20260812-C03,W05,step_31,구리_평탄화,ACTIVE,3.511499030947602,90.0343903844583,201.62363023960376,1.2013047257276102,NORMAL
10:20:55,LOT-20260812-C03,W06,step_31,구리_평탄화,ACTIVE,3.510522631605353,90.45667869717089,199.86065179274297,1.2044558757254018,NORMAL
10:21:00,LOT-20260812-C03,W07,step_31,구리_평탄화,ACTIVE,3.4719749572390315,90.1572812297215,201.21387594873545,1.200717853127766,NORMAL
10:21:05,LOT-20260812-C03,W08,step_31,구리_평탄화,ACTIVE,3.516839665931033,90.30303381896658,199.0458997155288,1.200277602286158,NORMAL
10:21:10,LOT-20260812-C03,W09,step_31,구리_평탄화,ACTIVE,3.506305075490772,90.19536856552725,200.38996740999235,1.1965567194696336,NORMAL
10:21:15,LOT-20260812-C03,W10,step_31,구리_평탄화,ACTIVE,3.5120639861180365,90.02287747188713,199.5739493152354,1.1982819161434397,NORMAL
10:21:20,LOT-20260812-C03,W11,step_31,구리_평탄화,ACTIVE,3.5274481440380554,89.97916033957544,200.6268373116173,1.1916425221140805,NORMAL
10:21:25,LOT-20260812-C03,W12,step_31,구리_평탄화,ACTIVE,5.020375,62.757601,279.487762,0.813876,CASCADE_DEFECT
10:21:30,LOT-20260812-C03,W13,step_31,구리_평탄화,ACTIVE,5.124304,61.989151,276.630742,0.811832,CASCADE_DEFECT
10:21:35,LOT-20260812-C03,W14,step_31,구리_평탄화,ACTIVE,5.149716,62.423654,281.450833,0.828999,CASCADE_DEFECT
10:21:40,LOT-20260812-C03,W15,step_31,구리_평탄화,ACTIVE,5.066393,61.779129,285.131985,0.798401,CASCADE_DEFECT
10:21:45,LOT-20260812-C03,W16,step_31,구리_평탄화,ACTIVE,5.07485,61.317932,276.037615,0.836831,CASCADE_DEFECT
10:21:50,LOT-20260812-C03,W17,step_31,구리_평탄화,ACTIVE,5.134349,61.147151,280.644438,0.836152,CASCADE_DEFECT
10:21:55,LOT-20260812-C03,W18,step_31,구리_평탄화,ACTIVE,5.018565,61.491441,282.870507,0.798101,CASCADE_DEFECT
10:22:00,LOT-20260812-C03,W19,step_31,구리_평탄화,ACTIVE,5.055351,61.570622,284.395568,0.816135,CASCADE_DEFECT
10:22:05,LOT-20260812-C03,W20,step_31,구리_평탄화,ACTIVE,5.054871,62.93505,284.728377,0.82853,CASCADE_DEFECT
10:22:10,LOT-20260812-C03,W21,step_31,구리_평탄화,ACTIVE,5.035434,62.877776,285.275285,0.813674,CASCADE_DEFECT
10:22:15,LOT-20260812-C03,W22,step_31,구리_평탄화,ACTIVE,5.010894,60.894445,282.565092,0.827861,CASCADE_DEFECT
10:22:20,LOT-20260812-C03,W23,step_31,구리_평탄화,ACTIVE,5.039864,61.934087,284.175244,0.826107,CASCADE_DEFECT
10:22:25,LOT-20260812-C03,W24,step_31,구리_평탄화,ACTIVE,5.151271,61.685972,277.563841,0.821897,CASCADE_DEFECT
10:22:30,LOT-20260812-C03,W25,step_31,구리_평탄화,ACTIVE,5.038406,60.651584,282.288133,0.83904,CASCADE_DEFECT
10:22:35,LOT-20260812-C03,W01,step_31,구리_평탄화,ACTIVE,5.10132,62.858812,280.599955,0.825264,CASCADE_DEFECT
10:22:40,LOT-20260812-C03,W02,step_31,구리_평탄화,ACTIVE,5.043971,59.823869,279.08036,0.814995,CASCADE_DEFECT
10:22:45,LOT-20260812-C03,W03,step_31,구리_평탄화,ACTIVE,5.087417,61.810456,279.734069,0.827834,CASCADE_DEFECT
10:22:50,LOT-20260812-C03,W04,step_31,구리_평탄화,ACTIVE,5.134799,60.437837,284.040911,0.830735,CASCADE_DEFECT
10:22:55,LOT-20260812-C03,W05,step_31,구리_평탄화,ACTIVE,3.527109049492249,90.47228131604692,199.0243471371444,1.1946774947927288,NORMAL
10:23:00,LOT-20260812-C03,W06,step_31,구리_평탄화,ACTIVE,3.5033656944182625,89.95545083993161,198.41587987864995,1.2014802303033394,NORMAL
10:23:05,LOT-20260812-C03,W07,step_31,구리_평탄화,ACTIVE,3.5166978864085285,89.870571385842,200.53413723958968,1.2022186023779569,NORMAL
10:23:10,LOT-20260812-C03,W08,step_31,구리_평탄화,ACTIVE,3.518590863305743,90.34467872076696,201.13312357214843,1.193613343192721,NORMAL
10:23:15,LOT-20260812-C03,W09,step_31,구리_평탄화,ACTIVE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:23:20,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:23:25,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:23:30,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:23:35,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:23:40,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:23:45,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:23:50,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:23:55,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:00,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:05,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:10,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:15,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:20,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:25,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:30,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:35,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:40,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:45,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:50,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:24:55,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:00,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:05,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:10,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:15,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:20,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:25,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:30,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:35,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:40,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:45,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:50,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:25:55,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:00,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:05,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:10,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:15,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:20,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:25,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:30,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:35,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:40,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:45,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:50,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:26:55,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:27:00,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:27:05,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:27:10,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:27:15,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:27:20,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:27:25,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:27:30,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
10:27:35,,,step_31,구리_평탄화,IDLE,3.50839311888422,89.70427617853323,199.8383749573252,1.191848174235656,NORMAL
