Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Source_Power_W,Bias_Power_W,Gas_Ratio_CHF3_Ar,Chamber_Pressure_mTorr,Back_He_Pressure_Torr,Status
10:01:15,LOT-20260812-C03,W10,step_23,컨택홀_식각,ACTIVE,1506.438018072466,350.6877884989944,1.500719689902983,15.118566105269158,9.941607238099486,NORMAL
10:01:20,LOT-20260812-C03,W11,step_23,컨택홀_식각,ACTIVE,1491.6390466178632,349.646352894462,1.497864990387903,14.933289532431829,9.967924943940671,NORMAL
10:01:25,LOT-20260812-C03,W12,step_23,컨택홀_식각,ACTIVE,1493.3909748564076,348.13160384069545,1.509137170330218,15.143712745155328,10.105782501518686,NORMAL
10:01:30,LOT-20260812-C03,W13,step_23,컨택홀_식각,ACTIVE,1506.4670610785747,348.7362893096951,1.5130192361210162,15.181109572357965,10.046507711576258,NORMAL
10:01:35,LOT-20260812-C03,W14,step_23,컨택홀_식각,ACTIVE,1500.0598154568136,348.71381313544094,1.497965103569641,15.03473917299174,9.972864833757466,NORMAL
10:01:40,LOT-20260812-C03,W15,step_23,컨택홀_식각,ACTIVE,1495.946706334483,351.1197458048966,1.5062537608422153,15.025799154171043,10.13751755961616,NORMAL
10:01:45,LOT-20260812-C03,W16,step_23,컨택홀_식각,ACTIVE,1502.4577330719214,347.47865407153364,1.4957595020462082,14.913907887769389,9.9281837552817,NORMAL
10:01:50,LOT-20260812-C03,W17,step_23,컨택홀_식각,ACTIVE,1502.7829919017656,349.9291477751554,1.4964738842778655,14.903189915138856,9.951238316511006,NORMAL
10:01:55,LOT-20260812-C03,W18,step_23,컨택홀_식각,ACTIVE,1495.202331677468,349.62457341384186,1.497682530291009,15.026812314464909,9.993369149757523,NORMAL
10:02:00,LOT-20260812-C03,W19,step_23,컨택홀_식각,ACTIVE,1498.0817566447097,351.5533085266631,1.504108096125638,15.1312373229463,9.90813957607742,NORMAL
10:02:05,LOT-20260812-C03,W20,step_23,컨택홀_식각,ACTIVE,1503.1544851093406,350.349104836513,1.4935505202339656,14.950661775976588,10.107418549877671,NORMAL
10:02:10,LOT-20260812-C03,W21,step_23,컨택홀_식각,ACTIVE,1497.0591393130662,350.8028154277156,1.5092997853620254,15.198713629601476,10.010989122322556,NORMAL
10:02:15,LOT-20260812-C03,W22,step_23,컨택홀_식각,ACTIVE,1501.0157894590095,349.211959994405,1.5056272335442382,14.945086865433314,9.952603068586011,NORMAL
10:02:20,LOT-20260812-C03,W23,step_23,컨택홀_식각,ACTIVE,1505.1293238709186,348.1535027187421,1.5039690912325734,15.020645274667498,10.026867217084286,NORMAL
10:02:25,LOT-20260812-C03,W24,step_23,컨택홀_식각,ACTIVE,1491.387054606452,349.51178603618524,1.498237112003984,15.020881481976328,10.008763350897873,NORMAL
10:02:30,LOT-20260812-C03,W25,step_23,컨택홀_식각,ACTIVE,1498.7715060504163,351.16574357888965,1.5049769255391403,14.990861906228805,9.981720934952447,NORMAL
10:02:35,LOT-20260812-C03,W01,step_23,컨택홀_식각,ACTIVE,1500.941889594843,351.16233594672764,1.4824958228321816,14.81605552353064,9.927489089990711,NORMAL
10:02:40,LOT-20260812-C03,W02,step_23,컨택홀_식각,ACTIVE,1493.5486222106038,349.35411864332644,1.502645408180955,14.94428342096122,9.913827284468251,NORMAL
10:02:45,LOT-20260812-C03,W03,step_23,컨택홀_식각,ACTIVE,1498.093398995091,348.70888429302715,1.5009607324059764,15.01796753630726,10.131208059846594,NORMAL
10:02:50,LOT-20260812-C03,W04,step_23,컨택홀_식각,ACTIVE,1503.7601951189106,348.4149813126392,1.4886827066086927,14.99136134136178,9.9188359068934,NORMAL
10:02:55,LOT-20260812-C03,W05,step_23,컨택홀_식각,ACTIVE,1497.464465464522,349.7950600959102,1.502437517896393,15.05725823934625,10.101877931161082,NORMAL
10:03:00,LOT-20260812-C03,W06,step_23,컨택홀_식각,ACTIVE,1494.6564248308114,350.204826757579,1.5035453503552565,15.068115232079268,9.949314451143042,NORMAL
10:03:05,LOT-20260812-C03,W07,step_23,컨택홀_식각,ACTIVE,1504.070994563384,352.2097872694636,1.488877603530995,14.9783929384939,10.04740195405242,NORMAL
10:03:10,LOT-20260812-C03,W08,step_23,컨택홀_식각,ACTIVE,1501.6002060967096,350.1849961364283,1.4928793714940876,14.91338126649161,10.027925985404847,NORMAL
10:03:15,LOT-20260812-C03,W09,step_23,컨택홀_식각,ACTIVE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:03:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:03:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:03:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:03:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:03:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:03:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:03:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:03:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:04:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:05:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:06:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:07:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:08:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:09:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:10:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:11:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:12:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:13:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:14:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:15:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:16:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:16:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:16:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:16:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:16:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:16:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
