Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Source_Power_W,Bias_Power_W,Gas_Ratio_CHF3_Ar,Chamber_Pressure_mTorr,Back_He_Pressure_Torr,Status
10:20:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:20:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:21:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:22:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:23:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:24:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:25:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:26:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:27:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:28:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:29:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:30:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:31:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:20,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:25,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:30,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:35,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:40,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:45,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:50,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:32:55,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:33:00,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:33:05,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:33:10,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
10:33:15,,,step_05,STI_식각,IDLE,1505.7580953844097,350.68849100251146,1.5036767444494998,14.94155716623475,10.06550832034448,NORMAL
